================ Training Loss (Thu Aug 12 04:25:34 2021) ================
================ Training Loss (Thu Aug 12 04:29:10 2021) ================
================ Training Loss (Thu Aug 12 04:36:08 2021) ================
================ Training Loss (Thu Aug 12 04:37:50 2021) ================
(epoch: 196, iters: 400, time: 0.689, data: 0.002) G_GAN: 8.372 G_L1: 38.021 D_real: 0.028 D_fake: 0.001 
(epoch: 197, iters: 100, time: 0.073, data: 0.396) G_GAN: 7.021 G_L1: 34.875 D_real: 0.000 D_fake: 0.003 
(epoch: 197, iters: 200, time: 0.073, data: 0.002) G_GAN: 10.424 G_L1: 39.798 D_real: 0.000 D_fake: 0.000 
(epoch: 197, iters: 300, time: 0.074, data: 0.002) G_GAN: 9.748 G_L1: 25.297 D_real: 0.000 D_fake: 0.000 
(epoch: 197, iters: 400, time: 0.615, data: 0.002) G_GAN: 6.969 G_L1: 32.046 D_real: 0.000 D_fake: 0.005 
(epoch: 198, iters: 100, time: 0.074, data: 0.350) G_GAN: 8.075 G_L1: 33.350 D_real: 0.000 D_fake: 0.001 
(epoch: 198, iters: 200, time: 0.073, data: 0.002) G_GAN: 5.517 G_L1: 32.845 D_real: 0.000 D_fake: 0.009 
(epoch: 198, iters: 300, time: 0.071, data: 0.002) G_GAN: 10.464 G_L1: 33.540 D_real: 0.018 D_fake: 0.000 
(epoch: 198, iters: 400, time: 0.628, data: 0.002) G_GAN: 8.677 G_L1: 27.510 D_real: 0.000 D_fake: 0.000 
(epoch: 199, iters: 100, time: 0.075, data: 0.378) G_GAN: 8.779 G_L1: 37.733 D_real: 0.089 D_fake: 0.000 
(epoch: 199, iters: 200, time: 0.072, data: 0.002) G_GAN: 4.238 G_L1: 38.752 D_real: 0.000 D_fake: 0.037 
(epoch: 199, iters: 300, time: 0.071, data: 0.002) G_GAN: 12.365 G_L1: 31.307 D_real: 0.000 D_fake: 0.000 
(epoch: 199, iters: 400, time: 0.638, data: 0.002) G_GAN: 4.754 G_L1: 38.065 D_real: 0.000 D_fake: 0.011 
(epoch: 200, iters: 100, time: 0.072, data: 0.362) G_GAN: 7.298 G_L1: 45.468 D_real: 0.001 D_fake: 0.001 
(epoch: 200, iters: 200, time: 0.072, data: 0.002) G_GAN: 5.529 G_L1: 30.065 D_real: 0.000 D_fake: 0.010 
(epoch: 200, iters: 300, time: 0.072, data: 0.002) G_GAN: 4.125 G_L1: 46.361 D_real: 0.000 D_fake: 0.072 
(epoch: 200, iters: 400, time: 0.700, data: 0.002) G_GAN: 3.303 G_L1: 39.118 D_real: 0.000 D_fake: 0.272 
(epoch: 201, iters: 100, time: 0.071, data: 0.393) G_GAN: 6.724 G_L1: 39.823 D_real: 0.073 D_fake: 0.001 
(epoch: 201, iters: 200, time: 0.073, data: 0.002) G_GAN: 7.956 G_L1: 34.314 D_real: 0.004 D_fake: 0.001 
(epoch: 201, iters: 300, time: 0.076, data: 0.002) G_GAN: 8.940 G_L1: 28.668 D_real: 0.000 D_fake: 0.000 
(epoch: 201, iters: 400, time: 0.667, data: 0.002) G_GAN: 5.594 G_L1: 44.899 D_real: 0.002 D_fake: 0.007 
(epoch: 202, iters: 100, time: 0.072, data: 0.373) G_GAN: 6.330 G_L1: 28.081 D_real: 0.000 D_fake: 0.004 
(epoch: 202, iters: 200, time: 0.074, data: 0.002) G_GAN: 7.749 G_L1: 40.103 D_real: 0.000 D_fake: 0.001 
(epoch: 202, iters: 300, time: 0.069, data: 0.002) G_GAN: 7.736 G_L1: 36.599 D_real: 0.000 D_fake: 0.001 
(epoch: 202, iters: 400, time: 0.684, data: 0.002) G_GAN: 8.760 G_L1: 29.824 D_real: 0.009 D_fake: 0.000 
(epoch: 203, iters: 100, time: 0.074, data: 0.400) G_GAN: 5.800 G_L1: 32.360 D_real: 0.000 D_fake: 0.009 
(epoch: 203, iters: 200, time: 0.071, data: 0.002) G_GAN: 9.531 G_L1: 30.018 D_real: 0.000 D_fake: 0.000 
(epoch: 203, iters: 300, time: 0.076, data: 0.002) G_GAN: 9.210 G_L1: 48.240 D_real: 0.000 D_fake: 0.000 
(epoch: 203, iters: 400, time: 0.617, data: 0.002) G_GAN: 9.746 G_L1: 44.760 D_real: 0.000 D_fake: 0.000 
(epoch: 204, iters: 100, time: 0.071, data: 0.399) G_GAN: 9.042 G_L1: 34.258 D_real: 0.000 D_fake: 0.000 
(epoch: 204, iters: 200, time: 0.071, data: 0.002) G_GAN: 6.733 G_L1: 37.492 D_real: 0.000 D_fake: 0.003 
(epoch: 204, iters: 300, time: 0.073, data: 0.002) G_GAN: 8.597 G_L1: 42.199 D_real: 0.000 D_fake: 0.000 
(epoch: 204, iters: 400, time: 0.718, data: 0.002) G_GAN: 7.706 G_L1: 36.219 D_real: 0.000 D_fake: 0.001 
(epoch: 205, iters: 100, time: 0.071, data: 0.357) G_GAN: 4.789 G_L1: 46.290 D_real: 0.000 D_fake: 0.023 
(epoch: 205, iters: 200, time: 0.072, data: 0.002) G_GAN: 9.100 G_L1: 33.137 D_real: 0.000 D_fake: 0.000 
(epoch: 205, iters: 300, time: 0.071, data: 0.002) G_GAN: 6.056 G_L1: 40.633 D_real: 0.000 D_fake: 0.005 
(epoch: 205, iters: 400, time: 0.641, data: 0.002) G_GAN: 9.960 G_L1: 36.810 D_real: 0.000 D_fake: 0.000 
(epoch: 206, iters: 100, time: 0.072, data: 0.375) G_GAN: 5.379 G_L1: 38.505 D_real: 0.000 D_fake: 0.010 
(epoch: 206, iters: 200, time: 0.072, data: 0.002) G_GAN: 9.585 G_L1: 35.726 D_real: 0.000 D_fake: 0.000 
(epoch: 206, iters: 300, time: 0.071, data: 0.002) G_GAN: 7.919 G_L1: 38.824 D_real: 0.000 D_fake: 0.001 
(epoch: 206, iters: 400, time: 0.652, data: 0.002) G_GAN: 6.646 G_L1: 43.337 D_real: 0.000 D_fake: 0.004 
(epoch: 207, iters: 100, time: 0.072, data: 0.403) G_GAN: 6.724 G_L1: 29.561 D_real: 0.000 D_fake: 0.002 
(epoch: 207, iters: 200, time: 0.073, data: 0.002) G_GAN: 6.791 G_L1: 42.919 D_real: 0.000 D_fake: 0.002 
(epoch: 207, iters: 300, time: 0.071, data: 0.002) G_GAN: 7.544 G_L1: 39.890 D_real: 0.000 D_fake: 0.002 
(epoch: 207, iters: 400, time: 0.703, data: 0.002) G_GAN: 7.985 G_L1: 56.805 D_real: 0.000 D_fake: 0.001 
(epoch: 208, iters: 100, time: 0.072, data: 0.377) G_GAN: 8.730 G_L1: 40.171 D_real: 0.000 D_fake: 0.001 
(epoch: 208, iters: 200, time: 0.072, data: 0.002) G_GAN: 5.682 G_L1: 40.290 D_real: 0.000 D_fake: 0.008 
(epoch: 208, iters: 300, time: 0.069, data: 0.002) G_GAN: 7.967 G_L1: 36.126 D_real: 0.008 D_fake: 0.001 
(epoch: 208, iters: 400, time: 0.707, data: 0.002) G_GAN: 12.643 G_L1: 30.839 D_real: 0.000 D_fake: 0.000 
(epoch: 209, iters: 100, time: 0.071, data: 0.368) G_GAN: 5.573 G_L1: 34.756 D_real: 0.000 D_fake: 0.006 
(epoch: 209, iters: 200, time: 0.071, data: 0.002) G_GAN: 4.231 G_L1: 32.091 D_real: 0.135 D_fake: 0.016 
(epoch: 209, iters: 300, time: 0.072, data: 0.002) G_GAN: 10.913 G_L1: 42.228 D_real: 0.000 D_fake: 0.000 
(epoch: 209, iters: 400, time: 0.663, data: 0.002) G_GAN: 10.753 G_L1: 31.098 D_real: 0.000 D_fake: 0.000 
(epoch: 210, iters: 100, time: 0.071, data: 0.387) G_GAN: 4.420 G_L1: 28.662 D_real: 0.000 D_fake: 0.028 
(epoch: 210, iters: 200, time: 0.072, data: 0.002) G_GAN: 4.834 G_L1: 31.154 D_real: 0.000 D_fake: 0.019 
(epoch: 210, iters: 300, time: 0.073, data: 0.002) G_GAN: 6.195 G_L1: 47.133 D_real: 0.001 D_fake: 0.005 
(epoch: 210, iters: 400, time: 0.646, data: 0.002) G_GAN: 5.781 G_L1: 36.458 D_real: 0.000 D_fake: 0.007 
(epoch: 211, iters: 100, time: 0.073, data: 0.392) G_GAN: 11.135 G_L1: 41.663 D_real: 0.000 D_fake: 0.000 
(epoch: 211, iters: 200, time: 0.072, data: 0.002) G_GAN: 7.413 G_L1: 36.573 D_real: 0.000 D_fake: 0.002 
(epoch: 211, iters: 300, time: 0.072, data: 0.002) G_GAN: 9.891 G_L1: 42.594 D_real: 0.000 D_fake: 0.000 
(epoch: 211, iters: 400, time: 0.719, data: 0.002) G_GAN: 9.821 G_L1: 37.117 D_real: 0.000 D_fake: 0.000 
(epoch: 212, iters: 100, time: 0.071, data: 0.399) G_GAN: 8.715 G_L1: 32.043 D_real: 0.015 D_fake: 0.000 
(epoch: 212, iters: 200, time: 0.074, data: 0.002) G_GAN: 9.092 G_L1: 48.430 D_real: 0.000 D_fake: 0.000 
(epoch: 212, iters: 300, time: 0.073, data: 0.002) G_GAN: 6.507 G_L1: 35.409 D_real: 0.003 D_fake: 0.003 
(epoch: 212, iters: 400, time: 0.650, data: 0.004) G_GAN: 8.816 G_L1: 31.309 D_real: 0.000 D_fake: 0.000 
(epoch: 213, iters: 100, time: 0.072, data: 0.391) G_GAN: 5.545 G_L1: 33.413 D_real: 0.003 D_fake: 0.006 
(epoch: 213, iters: 200, time: 0.073, data: 0.002) G_GAN: 7.659 G_L1: 29.135 D_real: 0.021 D_fake: 0.001 
