================ Training Loss (Mon Jun 28 10:41:46 2021) ================
(epoch: 201, iters: 300, time: 0.104, data: 0.002) G_GAN: 4.589 G_L1: 33.243 D_real: 0.001 D_fake: 0.048 
(epoch: 201, iters: 400, time: 0.662, data: 0.002) G_GAN: 6.377 G_L1: 27.200 D_real: 0.013 D_fake: 0.005 
(epoch: 202, iters: 100, time: 0.103, data: 0.558) G_GAN: 7.838 G_L1: 26.896 D_real: 0.000 D_fake: 0.001 
(epoch: 202, iters: 200, time: 0.105, data: 0.002) G_GAN: 3.970 G_L1: 38.934 D_real: 0.000 D_fake: 0.144 
(epoch: 202, iters: 300, time: 0.105, data: 0.002) G_GAN: 7.092 G_L1: 24.185 D_real: 0.001 D_fake: 0.003 
(epoch: 202, iters: 400, time: 0.682, data: 0.002) G_GAN: 1.380 G_L1: 24.176 D_real: 0.956 D_fake: 0.033 
(epoch: 203, iters: 100, time: 0.104, data: 0.531) G_GAN: 4.525 G_L1: 23.969 D_real: 0.053 D_fake: 0.022 
(epoch: 203, iters: 200, time: 0.104, data: 0.002) G_GAN: 7.553 G_L1: 24.412 D_real: 0.079 D_fake: 0.002 
(epoch: 203, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.773 G_L1: 23.593 D_real: 0.008 D_fake: 0.431 
(epoch: 203, iters: 400, time: 0.722, data: 0.002) G_GAN: 6.252 G_L1: 30.521 D_real: 0.006 D_fake: 0.021 
(epoch: 204, iters: 100, time: 0.103, data: 0.573) G_GAN: 6.886 G_L1: 34.359 D_real: 0.000 D_fake: 0.004 
(epoch: 204, iters: 200, time: 0.105, data: 0.002) G_GAN: 4.589 G_L1: 33.848 D_real: 0.000 D_fake: 0.130 
(epoch: 204, iters: 300, time: 0.102, data: 0.002) G_GAN: 3.829 G_L1: 26.043 D_real: 0.078 D_fake: 0.042 
(epoch: 204, iters: 400, time: 0.705, data: 0.002) G_GAN: 6.887 G_L1: 34.415 D_real: 0.001 D_fake: 0.004 
(epoch: 205, iters: 100, time: 0.103, data: 0.474) G_GAN: 4.076 G_L1: 29.330 D_real: 0.263 D_fake: 0.014 
(epoch: 205, iters: 200, time: 0.103, data: 0.002) G_GAN: 6.369 G_L1: 21.109 D_real: 0.002 D_fake: 0.729 
(epoch: 205, iters: 300, time: 0.105, data: 0.002) G_GAN: 5.812 G_L1: 35.691 D_real: 0.001 D_fake: 0.150 
(epoch: 205, iters: 400, time: 0.674, data: 0.002) G_GAN: 6.223 G_L1: 26.339 D_real: 0.001 D_fake: 0.020 
(epoch: 206, iters: 100, time: 0.104, data: 0.480) G_GAN: 4.638 G_L1: 24.376 D_real: 0.001 D_fake: 0.032 
(epoch: 206, iters: 200, time: 0.102, data: 0.002) G_GAN: 3.627 G_L1: 24.337 D_real: 0.221 D_fake: 0.056 
(epoch: 206, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.044 G_L1: 24.681 D_real: 0.005 D_fake: 0.019 
(epoch: 206, iters: 400, time: 0.685, data: 0.002) G_GAN: 5.750 G_L1: 30.299 D_real: 0.065 D_fake: 0.006 
(epoch: 207, iters: 100, time: 0.102, data: 0.413) G_GAN: 4.228 G_L1: 23.239 D_real: 0.017 D_fake: 0.094 
(epoch: 207, iters: 200, time: 0.104, data: 0.002) G_GAN: 6.054 G_L1: 27.064 D_real: 0.000 D_fake: 0.519 
(epoch: 207, iters: 300, time: 0.102, data: 0.002) G_GAN: 4.986 G_L1: 25.100 D_real: 0.069 D_fake: 0.219 
(epoch: 207, iters: 400, time: 0.752, data: 0.002) G_GAN: 8.609 G_L1: 27.327 D_real: 0.169 D_fake: 0.000 
(epoch: 208, iters: 100, time: 0.103, data: 0.420) G_GAN: 4.795 G_L1: 29.148 D_real: 0.004 D_fake: 0.088 
(epoch: 208, iters: 200, time: 0.104, data: 0.002) G_GAN: 6.023 G_L1: 29.821 D_real: 0.000 D_fake: 0.860 
(epoch: 208, iters: 300, time: 0.103, data: 0.002) G_GAN: 3.997 G_L1: 27.598 D_real: 0.007 D_fake: 0.168 
(epoch: 208, iters: 400, time: 0.709, data: 0.002) G_GAN: 3.536 G_L1: 21.215 D_real: 0.008 D_fake: 0.033 
(epoch: 209, iters: 100, time: 0.102, data: 0.419) G_GAN: 2.058 G_L1: 32.557 D_real: 0.568 D_fake: 0.143 
(epoch: 209, iters: 200, time: 0.102, data: 0.002) G_GAN: 8.311 G_L1: 26.378 D_real: 0.090 D_fake: 0.003 
(epoch: 209, iters: 300, time: 0.101, data: 0.002) G_GAN: 5.126 G_L1: 25.157 D_real: 0.004 D_fake: 0.060 
(epoch: 209, iters: 400, time: 0.679, data: 0.002) G_GAN: 3.792 G_L1: 25.838 D_real: 0.155 D_fake: 0.019 
(epoch: 210, iters: 100, time: 0.104, data: 0.402) G_GAN: 4.167 G_L1: 20.843 D_real: 0.000 D_fake: 0.156 
(epoch: 210, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.558 G_L1: 35.798 D_real: 0.015 D_fake: 0.006 
(epoch: 210, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.900 G_L1: 28.326 D_real: 0.000 D_fake: 0.012 
(epoch: 210, iters: 400, time: 0.687, data: 0.002) G_GAN: 4.217 G_L1: 30.657 D_real: 0.637 D_fake: 0.003 
(epoch: 211, iters: 100, time: 0.102, data: 0.420) G_GAN: 1.003 G_L1: 29.565 D_real: 1.993 D_fake: 0.037 
(epoch: 211, iters: 200, time: 0.102, data: 0.002) G_GAN: 5.576 G_L1: 24.414 D_real: 0.332 D_fake: 0.002 
(epoch: 211, iters: 300, time: 0.104, data: 0.002) G_GAN: 1.500 G_L1: 22.202 D_real: 1.453 D_fake: 0.014 
(epoch: 211, iters: 400, time: 0.761, data: 0.002) G_GAN: 6.177 G_L1: 33.195 D_real: 0.001 D_fake: 0.005 
(epoch: 212, iters: 100, time: 0.101, data: 0.383) G_GAN: 5.795 G_L1: 20.754 D_real: 0.099 D_fake: 0.004 
(epoch: 212, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.902 G_L1: 28.174 D_real: 0.017 D_fake: 0.006 
(epoch: 212, iters: 300, time: 0.105, data: 0.002) G_GAN: 4.475 G_L1: 28.035 D_real: 0.104 D_fake: 0.024 
(epoch: 212, iters: 400, time: 0.713, data: 0.002) G_GAN: 6.228 G_L1: 31.180 D_real: 0.005 D_fake: 0.007 
(epoch: 213, iters: 100, time: 0.103, data: 0.413) G_GAN: 4.724 G_L1: 26.903 D_real: 0.005 D_fake: 0.144 
(epoch: 213, iters: 200, time: 0.104, data: 0.002) G_GAN: 9.378 G_L1: 30.830 D_real: 0.098 D_fake: 0.002 
(epoch: 213, iters: 300, time: 0.104, data: 0.002) G_GAN: 5.490 G_L1: 28.188 D_real: 0.002 D_fake: 0.028 
(epoch: 213, iters: 400, time: 0.700, data: 0.002) G_GAN: 4.622 G_L1: 27.469 D_real: 0.000 D_fake: 0.213 
(epoch: 214, iters: 100, time: 0.102, data: 0.406) G_GAN: 4.268 G_L1: 20.160 D_real: 0.099 D_fake: 0.028 
(epoch: 214, iters: 200, time: 0.096, data: 0.002) G_GAN: 4.925 G_L1: 28.220 D_real: 0.001 D_fake: 0.313 
(epoch: 214, iters: 300, time: 0.102, data: 0.003) G_GAN: 4.508 G_L1: 30.324 D_real: 0.317 D_fake: 0.015 
(epoch: 214, iters: 400, time: 0.775, data: 0.002) G_GAN: 4.787 G_L1: 33.745 D_real: 0.000 D_fake: 0.041 
(epoch: 215, iters: 100, time: 0.105, data: 0.388) G_GAN: 5.150 G_L1: 25.616 D_real: 0.179 D_fake: 0.006 
(epoch: 215, iters: 200, time: 0.105, data: 0.002) G_GAN: 4.992 G_L1: 35.736 D_real: 0.001 D_fake: 0.065 
(epoch: 215, iters: 300, time: 0.105, data: 0.002) G_GAN: 4.989 G_L1: 24.629 D_real: 0.136 D_fake: 0.006 
(epoch: 215, iters: 400, time: 0.708, data: 0.001) G_GAN: 4.459 G_L1: 24.591 D_real: 0.036 D_fake: 0.318 
(epoch: 216, iters: 100, time: 0.102, data: 0.433) G_GAN: 5.286 G_L1: 29.378 D_real: 0.137 D_fake: 0.006 
(epoch: 216, iters: 200, time: 0.094, data: 0.002) G_GAN: 5.897 G_L1: 22.504 D_real: 0.042 D_fake: 0.006 
(epoch: 216, iters: 300, time: 0.103, data: 0.002) G_GAN: 9.089 G_L1: 27.322 D_real: 0.015 D_fake: 0.002 
(epoch: 216, iters: 400, time: 0.707, data: 0.002) G_GAN: 5.120 G_L1: 17.558 D_real: 0.004 D_fake: 0.027 
(epoch: 217, iters: 100, time: 0.103, data: 0.380) G_GAN: 4.087 G_L1: 30.833 D_real: 0.012 D_fake: 0.041 
(epoch: 217, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.909 G_L1: 28.361 D_real: 0.086 D_fake: 0.031 
(epoch: 217, iters: 300, time: 0.104, data: 0.002) G_GAN: 5.478 G_L1: 24.935 D_real: 0.009 D_fake: 0.268 
(epoch: 217, iters: 400, time: 0.721, data: 0.002) G_GAN: 7.488 G_L1: 23.353 D_real: 0.002 D_fake: 0.001 
(epoch: 218, iters: 100, time: 0.103, data: 0.391) G_GAN: 3.793 G_L1: 19.075 D_real: 0.042 D_fake: 0.151 
(epoch: 218, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.425 G_L1: 29.988 D_real: 0.000 D_fake: 0.244 
(epoch: 218, iters: 300, time: 0.104, data: 0.001) G_GAN: 4.101 G_L1: 26.634 D_real: 0.000 D_fake: 0.097 
(epoch: 218, iters: 400, time: 0.797, data: 0.002) G_GAN: 8.033 G_L1: 32.329 D_real: 0.003 D_fake: 0.003 
(epoch: 219, iters: 100, time: 0.103, data: 0.388) G_GAN: 5.612 G_L1: 22.978 D_real: 0.085 D_fake: 0.010 
(epoch: 219, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.012 G_L1: 20.567 D_real: 0.083 D_fake: 0.139 
(epoch: 219, iters: 300, time: 0.102, data: 0.002) G_GAN: 4.062 G_L1: 21.227 D_real: 0.005 D_fake: 0.341 
(epoch: 219, iters: 400, time: 0.723, data: 0.002) G_GAN: 6.940 G_L1: 24.392 D_real: 0.063 D_fake: 0.003 
(epoch: 220, iters: 100, time: 0.104, data: 0.350) G_GAN: 5.232 G_L1: 30.937 D_real: 0.001 D_fake: 0.015 
(epoch: 220, iters: 200, time: 0.102, data: 0.002) G_GAN: 2.730 G_L1: 22.886 D_real: 0.525 D_fake: 0.036 
(epoch: 220, iters: 300, time: 0.105, data: 0.002) G_GAN: 5.391 G_L1: 25.983 D_real: 0.000 D_fake: 0.026 
(epoch: 220, iters: 400, time: 0.736, data: 0.002) G_GAN: 2.498 G_L1: 27.053 D_real: 0.013 D_fake: 0.156 
(epoch: 221, iters: 100, time: 0.103, data: 0.433) G_GAN: 7.913 G_L1: 22.600 D_real: 0.012 D_fake: 0.001 
(epoch: 221, iters: 200, time: 0.098, data: 0.003) G_GAN: 3.896 G_L1: 29.102 D_real: 0.323 D_fake: 0.022 
(epoch: 221, iters: 300, time: 0.102, data: 0.002) G_GAN: 3.586 G_L1: 17.417 D_real: 0.317 D_fake: 0.025 
(epoch: 221, iters: 400, time: 0.780, data: 0.002) G_GAN: 5.755 G_L1: 32.225 D_real: 0.002 D_fake: 0.007 
(epoch: 222, iters: 100, time: 0.105, data: 0.386) G_GAN: 4.346 G_L1: 20.376 D_real: 0.476 D_fake: 0.002 
(epoch: 222, iters: 200, time: 0.104, data: 0.002) G_GAN: 2.953 G_L1: 30.960 D_real: 0.012 D_fake: 0.220 
(epoch: 222, iters: 300, time: 0.103, data: 0.002) G_GAN: 2.967 G_L1: 24.245 D_real: 0.084 D_fake: 0.106 
(epoch: 222, iters: 400, time: 0.752, data: 0.002) G_GAN: 4.540 G_L1: 24.398 D_real: 0.000 D_fake: 0.084 
(epoch: 223, iters: 100, time: 0.104, data: 0.395) G_GAN: 5.647 G_L1: 18.920 D_real: 0.094 D_fake: 0.006 
(epoch: 223, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.489 G_L1: 22.933 D_real: 0.075 D_fake: 0.058 
(epoch: 223, iters: 300, time: 0.105, data: 0.002) G_GAN: 7.006 G_L1: 23.464 D_real: 0.089 D_fake: 0.004 
(epoch: 223, iters: 400, time: 0.736, data: 0.002) G_GAN: 5.395 G_L1: 25.706 D_real: 0.060 D_fake: 0.009 
(epoch: 224, iters: 100, time: 0.104, data: 0.361) G_GAN: 5.047 G_L1: 18.069 D_real: 0.008 D_fake: 0.063 
(epoch: 224, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.570 G_L1: 23.454 D_real: 0.005 D_fake: 0.145 
(epoch: 224, iters: 300, time: 0.105, data: 0.002) G_GAN: 3.890 G_L1: 19.207 D_real: 0.047 D_fake: 0.072 
(epoch: 224, iters: 400, time: 0.787, data: 0.002) G_GAN: 4.300 G_L1: 27.727 D_real: 0.069 D_fake: 0.078 
(epoch: 225, iters: 100, time: 0.111, data: 0.363) G_GAN: 1.353 G_L1: 28.355 D_real: 1.124 D_fake: 0.012 
(epoch: 225, iters: 200, time: 0.111, data: 0.002) G_GAN: 4.316 G_L1: 22.213 D_real: 0.023 D_fake: 0.045 
(epoch: 225, iters: 300, time: 0.112, data: 0.002) G_GAN: 3.695 G_L1: 39.272 D_real: 0.005 D_fake: 0.165 
(epoch: 225, iters: 400, time: 5.239, data: 0.002) G_GAN: 4.848 G_L1: 25.236 D_real: 0.202 D_fake: 0.013 
(epoch: 226, iters: 100, time: 0.104, data: 0.428) G_GAN: 9.477 G_L1: 34.308 D_real: 0.001 D_fake: 0.001 
(epoch: 226, iters: 200, time: 0.101, data: 0.002) G_GAN: 7.816 G_L1: 25.007 D_real: 0.004 D_fake: 0.002 
(epoch: 226, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.913 G_L1: 38.757 D_real: 0.000 D_fake: 0.009 
(epoch: 226, iters: 400, time: 0.774, data: 0.002) G_GAN: 3.884 G_L1: 26.521 D_real: 0.000 D_fake: 0.064 
(epoch: 227, iters: 100, time: 0.105, data: 0.494) G_GAN: 6.293 G_L1: 26.974 D_real: 0.014 D_fake: 0.014 
(epoch: 227, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.616 G_L1: 36.298 D_real: 0.024 D_fake: 0.010 
(epoch: 227, iters: 300, time: 0.104, data: 0.002) G_GAN: 7.049 G_L1: 26.805 D_real: 0.003 D_fake: 0.002 
(epoch: 227, iters: 400, time: 0.786, data: 0.002) G_GAN: 6.140 G_L1: 25.926 D_real: 0.000 D_fake: 0.014 
(epoch: 228, iters: 100, time: 0.104, data: 0.449) G_GAN: 5.045 G_L1: 26.084 D_real: 0.003 D_fake: 0.046 
(epoch: 228, iters: 200, time: 0.102, data: 0.002) G_GAN: 6.412 G_L1: 28.437 D_real: 0.002 D_fake: 0.005 
(epoch: 228, iters: 300, time: 0.102, data: 0.002) G_GAN: 8.643 G_L1: 25.754 D_real: 0.049 D_fake: 0.001 
(epoch: 228, iters: 400, time: 0.749, data: 0.002) G_GAN: 4.746 G_L1: 32.887 D_real: 0.008 D_fake: 0.100 
(epoch: 229, iters: 100, time: 0.103, data: 0.477) G_GAN: 7.553 G_L1: 28.904 D_real: 0.036 D_fake: 0.001 
(epoch: 229, iters: 200, time: 0.103, data: 0.002) G_GAN: 6.756 G_L1: 22.037 D_real: 0.000 D_fake: 0.003 
(epoch: 229, iters: 300, time: 0.107, data: 0.002) G_GAN: 4.684 G_L1: 43.085 D_real: 0.004 D_fake: 0.056 
(epoch: 229, iters: 400, time: 0.751, data: 0.009) G_GAN: 6.490 G_L1: 21.081 D_real: 0.083 D_fake: 0.003 
(epoch: 230, iters: 100, time: 0.102, data: 0.481) G_GAN: 5.906 G_L1: 27.333 D_real: 0.005 D_fake: 0.014 
(epoch: 230, iters: 200, time: 0.103, data: 0.002) G_GAN: 2.785 G_L1: 22.537 D_real: 0.350 D_fake: 0.054 
(epoch: 230, iters: 300, time: 0.104, data: 0.002) G_GAN: 7.595 G_L1: 35.518 D_real: 0.000 D_fake: 0.002 
(epoch: 230, iters: 400, time: 0.729, data: 0.002) G_GAN: 6.633 G_L1: 20.791 D_real: 0.002 D_fake: 0.014 
(epoch: 231, iters: 100, time: 0.103, data: 0.538) G_GAN: 4.801 G_L1: 21.942 D_real: 0.170 D_fake: 0.005 
(epoch: 231, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.528 G_L1: 27.258 D_real: 0.000 D_fake: 0.069 
(epoch: 231, iters: 300, time: 0.104, data: 0.002) G_GAN: 5.122 G_L1: 38.574 D_real: 0.001 D_fake: 0.046 
(epoch: 231, iters: 400, time: 0.828, data: 0.002) G_GAN: 8.292 G_L1: 18.805 D_real: 0.001 D_fake: 0.855 
(epoch: 232, iters: 100, time: 0.104, data: 0.387) G_GAN: 7.782 G_L1: 32.611 D_real: 0.000 D_fake: 0.737 
(epoch: 232, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.331 G_L1: 22.410 D_real: 0.123 D_fake: 0.019 
(epoch: 232, iters: 300, time: 0.104, data: 0.002) G_GAN: 6.187 G_L1: 27.454 D_real: 0.008 D_fake: 0.842 
(epoch: 232, iters: 400, time: 0.758, data: 0.002) G_GAN: 5.747 G_L1: 28.095 D_real: 0.001 D_fake: 0.016 
(epoch: 233, iters: 100, time: 0.102, data: 0.431) G_GAN: 5.435 G_L1: 20.077 D_real: 0.063 D_fake: 0.021 
(epoch: 233, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.700 G_L1: 21.507 D_real: 0.402 D_fake: 0.006 
(epoch: 233, iters: 300, time: 0.102, data: 0.002) G_GAN: 4.836 G_L1: 31.464 D_real: 0.000 D_fake: 0.225 
(epoch: 233, iters: 400, time: 0.747, data: 0.002) G_GAN: 6.170 G_L1: 34.811 D_real: 0.000 D_fake: 0.036 
(epoch: 234, iters: 100, time: 0.104, data: 0.410) G_GAN: 5.141 G_L1: 24.461 D_real: 0.113 D_fake: 0.038 
(epoch: 234, iters: 200, time: 0.102, data: 0.002) G_GAN: 5.099 G_L1: 21.821 D_real: 0.077 D_fake: 0.011 
(epoch: 234, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.819 G_L1: 27.621 D_real: 0.066 D_fake: 0.005 
(epoch: 234, iters: 400, time: 0.808, data: 0.002) G_GAN: 5.612 G_L1: 29.443 D_real: 0.044 D_fake: 0.018 
(epoch: 235, iters: 100, time: 0.104, data: 0.392) G_GAN: 9.314 G_L1: 26.969 D_real: 0.190 D_fake: 0.002 
(epoch: 235, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.569 G_L1: 23.506 D_real: 0.151 D_fake: 0.039 
(epoch: 235, iters: 300, time: 0.105, data: 0.002) G_GAN: 5.624 G_L1: 22.898 D_real: 0.141 D_fake: 0.006 
(epoch: 235, iters: 400, time: 0.784, data: 0.002) G_GAN: 6.469 G_L1: 23.942 D_real: 0.015 D_fake: 0.003 
(epoch: 236, iters: 100, time: 0.102, data: 0.451) G_GAN: 3.040 G_L1: 23.500 D_real: 0.249 D_fake: 0.020 
(epoch: 236, iters: 200, time: 0.102, data: 0.002) G_GAN: 5.796 G_L1: 24.560 D_real: 0.010 D_fake: 0.037 
(epoch: 236, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.421 G_L1: 39.479 D_real: 0.000 D_fake: 0.015 
(epoch: 236, iters: 400, time: 0.756, data: 0.001) G_GAN: 5.794 G_L1: 25.271 D_real: 0.067 D_fake: 0.011 
(epoch: 237, iters: 100, time: 0.104, data: 0.378) G_GAN: 4.515 G_L1: 24.832 D_real: 0.073 D_fake: 0.045 
(epoch: 237, iters: 200, time: 0.104, data: 0.002) G_GAN: 6.308 G_L1: 28.245 D_real: 0.000 D_fake: 0.005 
(epoch: 237, iters: 300, time: 0.098, data: 0.002) G_GAN: 5.365 G_L1: 22.235 D_real: 0.008 D_fake: 0.020 
(epoch: 237, iters: 400, time: 0.832, data: 0.002) G_GAN: 5.290 G_L1: 24.126 D_real: 0.028 D_fake: 0.376 
(epoch: 238, iters: 100, time: 0.101, data: 0.394) G_GAN: 5.568 G_L1: 23.518 D_real: 0.034 D_fake: 0.046 
(epoch: 238, iters: 200, time: 0.105, data: 0.002) G_GAN: 5.142 G_L1: 23.306 D_real: 0.194 D_fake: 0.010 
(epoch: 238, iters: 300, time: 0.103, data: 0.002) G_GAN: 4.523 G_L1: 21.449 D_real: 0.381 D_fake: 0.006 
(epoch: 238, iters: 400, time: 0.768, data: 0.002) G_GAN: 5.246 G_L1: 24.168 D_real: 0.015 D_fake: 0.028 
(epoch: 239, iters: 100, time: 0.104, data: 0.415) G_GAN: 5.743 G_L1: 28.480 D_real: 0.005 D_fake: 0.010 
(epoch: 239, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.405 G_L1: 26.015 D_real: 0.004 D_fake: 0.038 
(epoch: 239, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.753 G_L1: 22.954 D_real: 0.082 D_fake: 0.016 
(epoch: 239, iters: 400, time: 0.768, data: 0.002) G_GAN: 5.170 G_L1: 27.008 D_real: 0.047 D_fake: 0.030 
(epoch: 240, iters: 100, time: 0.102, data: 0.400) G_GAN: 3.520 G_L1: 23.801 D_real: 0.001 D_fake: 0.110 
(epoch: 240, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.014 G_L1: 28.572 D_real: 0.004 D_fake: 0.075 
(epoch: 240, iters: 300, time: 0.104, data: 0.002) G_GAN: 5.077 G_L1: 21.964 D_real: 0.015 D_fake: 0.030 
(epoch: 240, iters: 400, time: 0.828, data: 0.002) G_GAN: 4.391 G_L1: 25.759 D_real: 0.010 D_fake: 0.015 
(epoch: 241, iters: 100, time: 0.099, data: 0.455) G_GAN: 7.354 G_L1: 26.234 D_real: 0.055 D_fake: 0.003 
(epoch: 241, iters: 200, time: 0.097, data: 0.003) G_GAN: 4.222 G_L1: 33.030 D_real: 0.452 D_fake: 0.008 
(epoch: 241, iters: 300, time: 0.102, data: 0.003) G_GAN: 8.186 G_L1: 27.234 D_real: 0.000 D_fake: 0.001 
(epoch: 241, iters: 400, time: 0.810, data: 0.002) G_GAN: 5.099 G_L1: 24.525 D_real: 1.333 D_fake: 0.000 
(epoch: 242, iters: 100, time: 0.102, data: 0.462) G_GAN: 5.464 G_L1: 33.344 D_real: 0.013 D_fake: 0.013 
(epoch: 242, iters: 200, time: 0.101, data: 0.003) G_GAN: 6.049 G_L1: 25.809 D_real: 0.116 D_fake: 0.005 
(epoch: 242, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.628 G_L1: 22.551 D_real: 0.000 D_fake: 0.024 
(epoch: 242, iters: 400, time: 0.822, data: 0.003) G_GAN: 9.789 G_L1: 32.431 D_real: 0.009 D_fake: 0.004 
(epoch: 243, iters: 100, time: 0.103, data: 0.380) G_GAN: 5.324 G_L1: 26.751 D_real: 0.049 D_fake: 0.025 
(epoch: 243, iters: 200, time: 0.101, data: 0.002) G_GAN: 6.919 G_L1: 30.178 D_real: 0.009 D_fake: 0.007 
(epoch: 243, iters: 300, time: 0.103, data: 0.002) G_GAN: 3.731 G_L1: 22.383 D_real: 0.143 D_fake: 0.028 
(epoch: 243, iters: 400, time: 0.859, data: 0.002) G_GAN: 4.272 G_L1: 31.812 D_real: 0.000 D_fake: 0.125 
(epoch: 244, iters: 100, time: 0.102, data: 0.423) G_GAN: 6.682 G_L1: 26.259 D_real: 0.032 D_fake: 0.003 
(epoch: 244, iters: 200, time: 0.102, data: 0.003) G_GAN: 5.464 G_L1: 23.684 D_real: 0.015 D_fake: 0.019 
(epoch: 244, iters: 300, time: 0.097, data: 0.002) G_GAN: 5.023 G_L1: 31.495 D_real: 0.000 D_fake: 0.124 
(epoch: 244, iters: 400, time: 0.789, data: 0.003) G_GAN: 7.284 G_L1: 22.566 D_real: 0.013 D_fake: 0.002 
(epoch: 245, iters: 100, time: 0.103, data: 0.382) G_GAN: 4.635 G_L1: 19.696 D_real: 0.055 D_fake: 0.021 
(epoch: 245, iters: 200, time: 0.103, data: 0.002) G_GAN: 6.645 G_L1: 26.245 D_real: 0.031 D_fake: 0.006 
(epoch: 245, iters: 300, time: 0.101, data: 0.002) G_GAN: 5.959 G_L1: 16.584 D_real: 0.021 D_fake: 0.009 
(epoch: 245, iters: 400, time: 0.776, data: 0.002) G_GAN: 5.334 G_L1: 31.252 D_real: 0.005 D_fake: 0.374 
(epoch: 246, iters: 100, time: 0.104, data: 0.450) G_GAN: 4.738 G_L1: 27.411 D_real: 0.000 D_fake: 0.034 
(epoch: 246, iters: 200, time: 0.105, data: 0.002) G_GAN: 6.083 G_L1: 26.786 D_real: 0.004 D_fake: 0.333 
(epoch: 246, iters: 300, time: 0.102, data: 0.002) G_GAN: 7.105 G_L1: 28.951 D_real: 0.001 D_fake: 0.003 
(epoch: 246, iters: 400, time: 0.867, data: 0.002) G_GAN: 4.916 G_L1: 30.152 D_real: 0.002 D_fake: 0.093 
(epoch: 247, iters: 100, time: 0.103, data: 0.409) G_GAN: 6.781 G_L1: 24.355 D_real: 0.000 D_fake: 0.020 
(epoch: 247, iters: 200, time: 0.102, data: 0.002) G_GAN: 5.355 G_L1: 25.935 D_real: 0.001 D_fake: 0.026 
(epoch: 247, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.151 G_L1: 22.631 D_real: 0.027 D_fake: 0.106 
(epoch: 247, iters: 400, time: 0.819, data: 0.002) G_GAN: 2.487 G_L1: 17.863 D_real: 0.875 D_fake: 0.003 
(epoch: 248, iters: 100, time: 0.102, data: 0.358) G_GAN: 5.202 G_L1: 28.138 D_real: 0.110 D_fake: 0.008 
(epoch: 248, iters: 200, time: 0.102, data: 0.002) G_GAN: 6.183 G_L1: 25.028 D_real: 0.015 D_fake: 0.005 
(epoch: 248, iters: 300, time: 0.101, data: 0.002) G_GAN: 4.851 G_L1: 27.836 D_real: 0.043 D_fake: 0.050 
(epoch: 248, iters: 400, time: 0.820, data: 0.002) G_GAN: 7.467 G_L1: 29.823 D_real: 0.003 D_fake: 0.002 
(epoch: 249, iters: 100, time: 0.102, data: 0.423) G_GAN: 4.617 G_L1: 30.683 D_real: 0.251 D_fake: 0.016 
(epoch: 249, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.409 G_L1: 18.691 D_real: 0.516 D_fake: 0.006 
(epoch: 249, iters: 300, time: 0.103, data: 0.002) G_GAN: 4.995 G_L1: 33.764 D_real: 0.009 D_fake: 0.143 
(epoch: 249, iters: 400, time: 0.878, data: 0.002) G_GAN: 4.876 G_L1: 25.634 D_real: 0.001 D_fake: 0.059 
(epoch: 250, iters: 100, time: 0.110, data: 0.397) G_GAN: 6.002 G_L1: 25.486 D_real: 0.014 D_fake: 0.009 
(epoch: 250, iters: 200, time: 0.112, data: 0.002) G_GAN: 6.314 G_L1: 31.111 D_real: 0.002 D_fake: 0.023 
(epoch: 250, iters: 300, time: 0.109, data: 0.002) G_GAN: 6.099 G_L1: 31.517 D_real: 0.043 D_fake: 0.006 
(epoch: 250, iters: 400, time: 11.353, data: 0.002) G_GAN: 3.757 G_L1: 26.532 D_real: 0.000 D_fake: 0.435 
(epoch: 251, iters: 100, time: 0.095, data: 0.654) G_GAN: 5.965 G_L1: 32.661 D_real: 0.005 D_fake: 0.008 
(epoch: 251, iters: 200, time: 0.085, data: 0.008) G_GAN: 3.959 G_L1: 30.395 D_real: 0.001 D_fake: 0.106 
(epoch: 251, iters: 300, time: 0.091, data: 0.006) G_GAN: 3.962 G_L1: 27.893 D_real: 0.189 D_fake: 0.068 
(epoch: 251, iters: 400, time: 0.794, data: 0.005) G_GAN: 5.875 G_L1: 28.831 D_real: 0.003 D_fake: 0.013 
